 # X   Y   IR   IP
  0.49883539439455094       0.29786493175065887     
  0.46132843169553300       0.34622475060733632     
  0.41917417380775612       0.38917750367486459     
  0.37324102668945774       0.42632845068764036     
  0.32439949039804794       0.45744158043497057     
  0.27349307586107791       0.48242493392071162     
  0.22131590598835499       0.50131117179138618     
  0.16859716692616794       0.51423625608456902     
  0.11599193968972465       0.52141774957547182     
   6.4077439627778343E-002  0.52313429237191289     
   1.3354095266649428E-002  0.51970739398643051     
  -3.5753780360568026E-002  0.51148552725243779     
  -8.2888813305947523E-002  0.49883141052299251     
 -0.12775615172900631       0.48211175807875339     
 -0.17011565841825368       0.46168956553852969     
 -0.20977454303463811       0.43791856107282995     
 -0.24658041529468289       0.41113938956005674     
 -0.28041464138556393       0.38167732058541959     
 -0.31118648452314412       0.34984128139656695     
 -0.33882803180258275       0.31592365769776576     
 -0.36328943028980193       0.28020058017404020     
 -0.38453477392469426       0.24293295181472385     
 -0.40253908157389900       0.20436804398954697     
 -0.41728545655324795       0.16474113387130085     
 -0.42876294164703149       0.12427718576479346     
 -0.43696502196308817        8.3192861293583206E-002
 -0.44188774678962300        4.1698436550176535E-002
 -0.44352879362340092        5.4316611744058489E-017
  0.57318405930782845        0.0000000000000000     
  0.56951036564824697        6.1006869979671537E-002
  0.55858453242780060       0.12094815233514238     
  0.54068669555347360       0.17880135970053562     
  0.51626390820534718       0.23362620402892709     
  0.48590447185579339       0.28459671399730940     
  0.45030500150321601       0.33102392877096148     
  0.41023512817189561       0.37236851167456619     
  0.36650249691816200       0.40824333422890868     
  0.31992097571542877       0.43840767378914586     
  0.27128382460896294       0.46275509096498818     
  0.22134256247551598       0.48129653124463462     
  0.17079193320490324       0.49414145041877477     
  0.12026044524612481       0.50147839554450790     
   7.0306003035934039E-002  0.50355626905070960     
   2.1416337242729701E-002  0.50066751160813083     
  -2.5991881666343607E-002  0.49313321743175931     
  -7.1564348303449501E-002  0.48129101875516428     
 -0.11500592629253616       0.46548521094737472     
 -0.15607372484926130       0.44605915353725367     
 -0.19457042064159324       0.42334969748653917     
 -0.23033794957443768       0.39768323406475348     
 -0.26325140722654750       0.36937318902155697     
 -0.29321360118607476       0.33871884293965121     
 -0.32015017578955351       0.30600478336234860     
 -0.34400514477593935       0.27150099406780348     
 -0.36473697118742310       0.23546365360935986     
 -0.38231557590426563       0.19813643650984150     
 -0.39671972784764592       0.15975199660065287     
 -0.40793486996608685       0.12053348632187505     
 -0.41595161273837911        8.0696322199707848E-002
 -0.42076395317999599        4.0449973045787659E-002
 -0.42236834577017712        5.1725204270860992E-017
  0.55547418617742361        0.0000000000000000     
  0.55200391611014110        5.8146159345044295E-002
  0.54168012146451561       0.11529989487234051     
  0.52475900163633915       0.17050737491974449     
  0.50165008827358204       0.22288847559247801     
  0.47289363214841923       0.27166596948500099     
  0.43913146026120087       0.31618648553950074     
  0.40107552273306474       0.35593262003733622     
  0.35947632904700771       0.39052619640230046     
  0.31509403238146100       0.41972391608989135     
  0.26867371325796219       0.44340738027917354     
  0.22092550433052657       0.46156855796319252     
  0.17251016098099731       0.47429307451538971     
  0.12402949895697761       0.48174288687364408     
   7.6021492346206754E-002  0.48413926752807196     
   2.8960228374464530E-002  0.48174729753650197     
  -1.6746372161120966E-002  0.47486202116924725     
  -6.0748311715576694E-002  0.46379694558862583     
 -0.10275140435089433       0.44887456863923875     
 -0.14251118059518803       0.43041897121718320     
 -0.17982688490236776       0.40875025611539473     
 -0.21453576176685507       0.38418051032558276     
 -0.24650752798819461       0.35701114833669589     
 -0.27563926114940746       0.32753149114112018     
 -0.30185079358734307       0.29601797549844139     
 -0.32508054298789152       0.26273404550350110     
 -0.34528177990521858       0.22793072325229732     
 -0.36241971435036041       0.19184766285703661     
 -0.37646905356387478       0.15471442332014501     
 -0.38741183915889327       0.11675188305402262     
 -0.39523597814673439        7.8173763648687902E-002
 -0.39993353185334757        3.9188275112948187E-002
 -0.40149979616394360        4.9169544023048846E-017
  0.53787968611963344        0.0000000000000000     
  0.53460414047079063        5.5364076763097923E-002
  0.52485696911730684       0.10980435826731462     
  0.50887238080667385       0.16243159846345892     
  0.48702535053961404       0.21242263368706643     
  0.45981170748936401       0.25904680696299132     
  0.42782240071251509       0.30168534805533920     
  0.39171545465612356       0.33984297804290464     
  0.35218756345540320       0.37315159327743058     
  0.30994786882359232       0.40136718300065521     
  0.26569522452260547       0.42436162917081860     
  0.22009958022659140       0.44211038636227840     
  0.17378819122135855       0.45467769365016419     
  0.12733612536805289       0.46220115043263044     
   8.1260950423311204E-002  0.46487633879654960     
   3.6022316170259028E-002  0.46294261253695301     
  -7.9816411533023095E-003  0.45667023220477870     
  -5.0406316236456597E-002  0.44634951684725266     
  -9.0959584755621922E-002  0.43228181982571656     
 -0.12939648353930133       0.41477231188248637     
 -0.16551392325083955       0.39412447216042279     
 -0.19914537059532511       0.37063608829690137     
 -0.23015599154471109       0.34459641627992510     
 -0.25843782746301769       0.31628453802302436     
 -0.28390551393122082       0.28596842827800206     
 -0.30649239214148466       0.25390463102319877     
 -0.32614696884276462       0.22033861124902829     
 -0.34283011270089903       0.18550560122618176     
 -0.35651275284115247       0.14963162906909860     
 -0.36717371496390178       0.11293485021156871     
 -0.37479837503610308        7.5626864443965783E-002
 -0.37937697439540324        3.7914190668343499E-002
 -0.38090371472453316        4.6647251502073605E-017
  0.52039150433514292        0.0000000000000000     
  0.51730275063354170        5.2654422012234248E-002
  0.50810901096849304       0.10444959145869429     
  0.49302423668630319       0.15455716191132921     
  0.47239149881759906       0.20220798987847072     
  0.44666543655013391       0.24671603963067590     
  0.41638964912069593       0.28749617775460734     
  0.38217165164414119       0.32407531071599582     
  0.34465737543267527       0.35609635708254805     
  0.30450744795152551       0.38331622585162400     
  0.26237632216400997       0.40559912168989998     
  0.21889497641818004       0.42290615933364351     
  0.17465763559948033       0.43528244403687266     
  0.13021270173385879       0.44284325491502874     
   8.6057703749319439E-002  0.44576032912173663     
   4.2634842225384877E-002  0.44424884974844903     
   3.3385509467820937E-004  0.43855546353830516     
  -4.0507795520890795E-002  0.42894821861170640     
  -7.9601107005824928E-002  0.41570794222024393     
 -0.11670161689196458       0.39912129778473626     
 -0.15160478734483834       0.37947538454029422     
 -0.18414133510657299       0.35705365468700184     
 -0.21417260760291157       0.33213304446095493     
 -0.24158629190339048       0.30498218196572202     
 -0.26629242138788295       0.27586029683416635     
 -0.28821976244790476       0.24501670159283706     
 -0.30731247654407534       0.21269093235566339     
 -0.32352744611822698       0.17911340946030449     
 -0.33683210945434117       0.14450624281180957     
 -0.34720225662451243       0.10908441662987728     
 -0.35462090269171875        7.3057003578257215E-002
 -0.35907658422252065        3.6628417145329752E-002
 -0.36056247296301808        4.4156167840681408E-017
  0.50300087345621081        0.0000000000000000     
  0.50009163608319662        5.0011809012967069E-002
  0.49143004307001081        9.9225202938344734E-002
  0.47721134048920277       0.14686938275125030     
  0.45774907331828252       0.19222652440056512     
  0.43345963255398534       0.23465338593852045     
  0.40484242291556749       0.27359760261467514     
  0.37245758481106972       0.30860821684102951     
  0.33690310829308195       0.33933996360311924     
  0.29879341601310683       0.36555209822898732     
  0.25874035145411650       0.38710298924112296     
  0.21733697616811945       0.40394143221823037     
  0.17514517530334370       0.41609539422979991     
  0.13268664831183780       0.42365981676759656     
   9.0437975326135178E-002  0.42678426075362480     
   4.8825271500121066E-002  0.42566118769781069     
   8.2270659626410229E-003  0.42051480597064367     
  -3.1026544431643124E-002  0.41159177297231447     
  -6.8650663382461105E-002  0.39915301154843125     
 -0.10440227720140255       0.38346708016468933     
 -0.13807634899743476       0.36480487915417370     
 -0.16950155011648693       0.34343563284603523     
 -0.19853627804468349       0.31962382859283267     
 -0.22506450866823585       0.29362739523070303     
 -0.24899225153428373       0.26569657168705541     
