 # X   Y   IR   IP
  0.49875398121682657       0.29778415636509820     
  0.46125793636303036       0.34613163090168603     
  0.41911574712228272       0.38907380720055634     
  0.37319550285139030       0.42621602765297967     
  0.32436739809806298       0.45732229839295496     
  0.27347466401797077       0.48230062356767500     
  0.22131117399697986       0.50118358647626837     
  0.16860589879804749       0.51410704033873234     
  0.11601374657017792       0.52128841597748932     
   6.4111792339452828E-002  0.52300621107294021     
   1.3400357908521275E-002  0.51958178805471833     
  -3.5696317482390418E-002  0.51136347426003814     
  -8.2820908627479720E-002  0.49871384875553304     
 -0.12767859097506321       0.48199949553477106     
 -0.17002923594630923       0.46158329111801333     
 -0.20968004964796011       0.43781885623591116     
 -0.24647862948893856       0.41104674083617793     
 -0.28030632063194449       0.38159213147469195     
 -0.31107236109495701       0.34976388380185719     
 -0.33870881164297606       0.31585432119693890     
 -0.36316579197072107       0.28013952148537580     
 -0.38440736840461009       0.24288034389946633     
 -0.40240853389209574       0.20432402394881669     
 -0.41715237033697766       0.16470580503284588     
 -0.42862790231108311       0.12425062529125359     
 -0.43682859733862323        8.3175125550257453E-002
 -0.44175049537200822        4.1689560422257792E-002
 -0.44339126746206653        5.4299769646730782E-017
  0.57307098958762914        0.0000000000000000     
  0.56939851059347679        6.0988645929130961E-002
  0.55847627727237326       0.12091211238967739     
  0.54058429868803803       0.17874830138432155     
  0.51616942936227317       0.23355727606666482     
  0.48581971765069942       0.28451334951579266     
  0.45023148335641777       0.33092778969306930     
  0.41017404201368546       0.37226141027133236     
  0.36645471608873531       0.40812716865530996     
  0.31988706027313046       0.43828436599647758     
  0.27126404717115493       0.46262652916612379     
  0.22133693895911696       0.48116452651555225     
  0.17080025615788244       0.49400770501585750     
  0.12028232370365076       0.50134447927350256     
   7.0340901551484453E-002  0.50342360588426449     
   2.1463607694465064E-002  0.50053737472226301     
  -2.5932967000596038E-002  0.49300673069871326     
  -7.1494569967679833E-002  0.48116916209281119     
 -0.11492609918358339       0.46536882776486388     
 -0.15598467193334248       0.44594896376266707     
 -0.19447296247169438       0.42324630876556718     
 -0.23023289462331556       0.39758715455086591     
 -0.26313954290134800       0.36928484051206728     
 -0.29309568959902649       0.33863857227009336     
 -0.32002695208266180       0.30593287160853405     
 -0.34387731541180416       0.27143766769507960     
 -0.36460521424584236       0.23540909315799188     
 -0.38218054367287346       0.19809078283956716     
 -0.39658204931166025       0.15971535921549179     
 -0.40779515583232534       0.12050594374789940     
 -0.41581045540218203        8.0677930703315623E-002
 -0.42062193436462969        4.0440768613888005E-002
 -0.42222604059691565        5.1707776913367322E-017
  0.55535726149100040        0.0000000000000000     
  0.55188823077821147        5.8127459973586572E-002
  0.54156810996997307       0.11526291271284918     
  0.52465297076624884       0.17045291759431189     
  0.50155214990441299       0.22281769776169774     
  0.47280563950222659       0.27158033340744309     
  0.43905497064797167       0.31608767760257905     
  0.40101177357944157       0.35582248931827365     
  0.35942623238088656       0.39040668020846081     
  0.31505818150004816       0.41959698076906526     
  0.26865240476020746       0.44327496335116084     
  0.22091877296232051       0.46143252152086572     
  0.17251781248546988       0.47415517257164941     
  0.12405114696742162       0.48160474105735102     
   7.6056599051421092E-002  0.48400235217426202     
   2.9008137249794334E-002  0.48161293397505600     
  -1.6686403749963837E-002  0.47473137723334285     
  -6.0677081052926136E-002  0.46367104151171346     
 -0.10266974305842297       0.44875428558565905     
 -0.14241993708988324       0.43030506149756148     
 -0.17972690516319997       0.40864335612921532     
 -0.21442788343285693       0.38408115162681356     
 -0.24639256774961912       0.35691977265896779     
 -0.27551800917816427       0.32744846130085703     
 -0.30172401356020034       0.29594358630277245     
 -0.32494896918682264       0.26266853330633072     
 -0.34514611818645330       0.22787427692803264     
 -0.36228064265183885       0.19180042941360848     
 -0.37632722693474413       0.15467651677676947     
 -0.38726789267554029       0.11672338760413871     
 -0.39509052985240334        7.8154735891861962E-002
 -0.39978718733916713        3.9178752341825690E-002
 -0.40135315378349684        4.9151585510865490E-017
  0.53775917474189139        0.0000000000000000     
  0.53448488679635486        5.5344977348008181E-002
  0.52474144555333635       0.10976657373996508     
  0.50876293326511135       0.16237593750900506     
  0.48692413025065850       0.21235026786845013     
  0.45972060883348287       0.25895920627308538     
  0.42774302118044971       0.30158422011852443     
  0.39164907017154249       0.33973019492564349     
  0.35213512188969998       0.37302912341612127     
  0.30990999779350864       0.40123702723239985     
  0.26567224991854327       0.42422576505572723     
  0.22009155846318795       0.44197072040269025     
  0.17379494398247583       0.45453602541124649     
  0.12735727584433398       0.46205914874026094     
   8.1295962706679936E-002  0.46473552499995141     
   3.6070533568680958E-002  0.46280435307474704     
  -7.9209710581201742E-003  0.45653573828708671     
  -5.0334005742077283E-002  0.44621984862785052     
  -9.0876485512644253E-002  0.43215789430856710     
 -0.12930346374674037       0.41465491346914107     
 -0.16541185096412980       0.39401426608962614     
 -0.19903510691530515       0.37053363228825015     
 -0.23003837938020466       0.34450217295526020     
 -0.25831368371995828       0.31619888792992074     
 -0.28377562893414954       0.28589168098542395     
 -0.30635752707784697       0.25383703456691237     
 -0.32600785612067079       0.22028036336300535     
 -0.34268745633757774       0.18545685700894901     
 -0.35636723289092365       0.14959250650258218     
 -0.36702599122329244       0.11290543937874431     
 -0.37464909007112379        7.5607225850479964E-002
 -0.37922675841205927        3.7904361946652615E-002
 -0.38075318937125763        4.6628817462865670E-017
  0.52026768889930197        0.0000000000000000     
  0.51718020557477751        5.2634988834431753E-002
  0.50799023448677139       0.10441114063352168     
  0.49291160305932691       0.15450050837504581     
  0.47228718884302529       0.20213430317350625     
  0.44657137770648808       0.24662679422547013     
  0.41630747325049322       0.28739308978520317     
  0.38210266927619368       0.32396026807707756     
  0.34460256881822310       0.35597134799369445     
  0.30446747728083151       0.38318327646430744     
  0.26235154374405484       0.40546024047089591     
  0.21888547170760259       0.42276328818025560     
  0.17466324640429132       0.43513742162269231     
  0.13023306596072465       0.44269779139996318     
   8.6092293784472168E-002  0.44561598831544252     
   4.2683001635468863E-002  0.44410704012088481     
   3.9483104942927795E-004  0.43841743730859040     
  -4.0434823145058293E-002  0.42881507485019099     
  -7.9517000995756426E-002  0.41558063451631055     
 -0.11660726323667728       0.39900064394165380     
 -0.15150107613545577       0.37936207883741269     
 -0.18402914803107523       0.35694828147770225     
 -0.21405281089409040       0.33203608890449526     
 -0.24145972754222758       0.30489404390147351     
 -0.26615990409291485       0.27578130194588829     
 -0.28808207873422836       0.24494711242566403     
 -0.30717038376506628       0.21263095777563068     
 -0.32338167427245695       0.17906321367155578     
 -0.33668336354752099       0.14446595147674227     
 -0.34705122124633192       0.10905412293388959     
 -0.35446824526535775        7.3036774061235182E-002
 -0.35892295979354083        3.6618292617004000E-002
 -0.36040852725886602        4.4137314929298185E-017
  0.50287404810076575        0.0000000000000000     
  0.49996608721590874        4.9992122513752596E-002
  0.49130828230415563        9.9186242217268406E-002
  0.47709575971418355       0.14681195519197693     
  0.45764187244704074       0.19215179813183880     
  0.43336276427748072       0.23456283076143894     
  0.40475754662653896       0.27349293366844085     
  0.37238604314494334       0.30849132453608813     
  0.33684591513834045       0.33921284668970347     
  0.29875126525359730       0.36541679838688801     
  0.25871363210695209       0.38696153516380016     
  0.21732579827128676       0.40379579424820244     
  0.17514940564697737       0.41594744351214935     
  0.13270594504018610       0.42351129847855629     
   9.0471823492372039E-002  0.42663677751421258     
   4.8873022714442993E-002  0.42551618723683610     
   8.2879681023361827E-003  0.42037357928883418     
  -3.0953315358101897E-002  0.41145545697644931     
  -6.8565977107027776E-002  0.39902259562932835     
 -0.10430703183271675       0.38334341629150986     
 -0.13797145008083739       0.36468869245001745     
 -0.16938789846102870       0.34332753437122587     
 -0.19841476052327467       0.31952432899361183     
 -0.22493598966983674       0.29353691528888387     
 -0.24885756941584525       0.26561545489629357     
